"batchId ,",151.0,",overall_accuracy, ",76.08278145695364,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",152.0,",overall_accuracy, ",76.0657894736842,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",153.0,",overall_accuracy, ",76.08496732026144,",step_accuracy, ",79.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1})",",",9,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f91a2f7cf98>]]"
"batchId ,",154.0,",overall_accuracy, ",76.07792207792208,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",['ResNet50V2']
"batchId ,",155.0,",overall_accuracy, ",76.06129032258065,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",156.0,",overall_accuracy, ",76.07051282051283,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",157.0,",overall_accuracy, ",76.07961783439491,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",158.0,",overall_accuracy, ",76.08544303797468,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",159.0,",overall_accuracy, ",76.0880503144654,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",160.0,",overall_accuracy, ",76.09375,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",161.0,",overall_accuracy, ",76.0527950310559,",step_accuracy, ",69.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",162.0,",overall_accuracy, ",76.07716049382715,",step_accuracy, ",80.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f91a15d8860>]]"
"batchId ,",163.0,",overall_accuracy, ",76.05828220858896,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",164.0,",overall_accuracy, ",76.05182926829268,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",165.0,",overall_accuracy, ",76.07272727272726,",step_accuracy, ",79.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",9,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f91ac0381d0>]]"
"batchId ,",166.0,",overall_accuracy, ",76.0632530120482,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",10,",",['MobileNetV2']
"batchId ,",167.0,",overall_accuracy, ",76.08383233532933,",step_accuracy, ",79.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'MobileNetV2': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f91a07c37b8>]]"
"batchId ,",168.0,",overall_accuracy, ",76.09821428571428,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'MobileNetV2': 1})",",",9,",",None
"batchId ,",169.0,",overall_accuracy, ",76.14201183431952,",step_accuracy, ",83.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'DenseNet121': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",8,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f91a0f0e160>]]"
"batchId ,",170.0,",overall_accuracy, ",76.18235294117646,",step_accuracy, ",83.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",","[('DenseNet121', <tensorflow.python.keras.engine.functional.Functional object at 0x7f92ec25a320>)]"
"batchId ,",171.0,",overall_accuracy, ",76.19590643274854,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",172.0,",overall_accuracy, ",76.18313953488372,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1})",",",8,",",['DenseNet121']
"batchId ,",173.0,",overall_accuracy, ",76.1907514450867,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1})",",",8,",",None
"batchId ,",174.0,",overall_accuracy, ",76.183908045977,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",9,",",['ResNet50V2']
"batchId ,",175.0,",overall_accuracy, ",76.18285714285715,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",9,",",None
"batchId ,",176.0,",overall_accuracy, ",76.17045454545455,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",177.0,",overall_accuracy, ",76.19491525423729,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1})",",",9,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919eb677b8>]]"
"batchId ,",178.0,",overall_accuracy, ",76.1994382022472,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1})",",",9,",",None
"batchId ,",179.0,",overall_accuracy, ",76.19553072625699,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1})",",",9,",",None
"batchId ,",180.0,",overall_accuracy, ",76.17777777777778,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",['ResNet50V2']
"batchId ,",181.0,",overall_accuracy, ",76.18232044198895,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",182.0,",overall_accuracy, ",76.18956043956044,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",183.0,",overall_accuracy, ",76.20218579234972,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",184.0,",overall_accuracy, ",76.19836956521739,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",185.0,",overall_accuracy, ",76.18108108108108,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",186.0,",overall_accuracy, ",76.18548387096774,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",187.0,",overall_accuracy, ",76.1711229946524,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",188.0,",overall_accuracy, ",76.15691489361703,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",None
"batchId ,",189.0,",overall_accuracy, ",76.17989417989418,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919e3ceb00>]]"
"batchId ,",190.0,",overall_accuracy, ",76.19736842105263,",step_accuracy, ",79.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",8,",","[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f91adcaa7b8>]]"
"batchId ,",191.0,",overall_accuracy, ",76.18586387434554,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",9,",",['InceptionV3']
"batchId ,",192.0,",overall_accuracy, ",76.15885416666667,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",193.0,",overall_accuracy, ",76.14766839378238,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",194.0,",overall_accuracy, ",76.13144329896907,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",195.0,",overall_accuracy, ",76.15641025641025,",step_accuracy, ",81.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919cabe6a0>]]"
"batchId ,",196.0,",overall_accuracy, ",76.14795918367348,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",197.0,",overall_accuracy, ",76.15228426395939,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",198.0,",overall_accuracy, ",76.14393939393939,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",199.0,",overall_accuracy, ",76.15075376884423,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",200.0,",overall_accuracy, ",76.17,",step_accuracy, ",80.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919c313710>]]"
"batchId ,",201.0,",overall_accuracy, ",76.16169154228855,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",202.0,",overall_accuracy, ",76.14851485148515,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",203.0,",overall_accuracy, ",76.14778325123153,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",204.0,",overall_accuracy, ",76.16911764705883,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919bbc6da0>]]"
"batchId ,",205.0,",overall_accuracy, ",76.17073170731707,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",9,",",None
"batchId ,",206.0,",overall_accuracy, ",76.15533980582524,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",207.0,",overall_accuracy, ",76.16666666666667,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",208.0,",overall_accuracy, ",76.15865384615384,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",209.0,",overall_accuracy, ",76.16507177033492,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",210.0,",overall_accuracy, ",76.1595238095238,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",211.0,",overall_accuracy, ",76.15165876777252,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",212.0,",overall_accuracy, ",76.15801886792453,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",213.0,",overall_accuracy, ",76.13849765258216,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",214.0,",overall_accuracy, ",76.16355140186916,",step_accuracy, ",81.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919b4cf748>]]"
"batchId ,",215.0,",overall_accuracy, ",76.15813953488372,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",216.0,",overall_accuracy, ",76.16435185185185,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",217.0,",overall_accuracy, ",76.18433179723503,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",9,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919dd01f98>]]"
"batchId ,",218.0,",overall_accuracy, ",76.1788990825688,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",10,",",['ResNet50V2']
"batchId ,",219.0,",overall_accuracy, ",76.21461187214612,",step_accuracy, ",84.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",9,",","[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f919d1f59e8>]]"
"batchId ,",220.0,",overall_accuracy, ",76.21363636363637,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",9,",",None
"batchId ,",221.0,",overall_accuracy, ",76.19683257918552,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",10,",",['InceptionV3']
"batchId ,",222.0,",overall_accuracy, ",76.19594594594594,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",10,",",None
"batchId ,",223.0,",overall_accuracy, ",76.17488789237669,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",10,",",None
"batchId ,",224.0,",overall_accuracy, ",76.15625,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet201': 1, 'Xception': 1, 'InceptionResNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'ResNet50': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",10,",",None
